Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
8.816666666666672,800,0,1.01,0.208871179116251,1.01,0.002853522739647743,0.0001095686496859278,8.464165265263358e-05,2.2,0
8.83333333333334,0,0,1.01,0.20888421834286763,1.01,0.0028611162684240746,0.00011005676909648759,8.4822503346055e-05,2.2,0
8.850000000000007,0,0,1.01,0.2088969296072209,1.01,0.0028686041250692005,0.00011054794151743738,8.500397279608838e-05,2.2,0
8.866666666666674,0,0,1.01,0.20890932807203838,1.01,0.0028759872354728873,0.00011104217369693464,8.518606186988653e-05,2.2,0
8.883333333333342,0,0,1.01,0.20892142763028726,1.01,0.002883266665113656,0.00011153947226952082,8.536877139344634e-05,2.2,0
8.90000000000001,0,0,1.01,0.20893324108341094,1.01,0.002890443597096461,0.00011203984375570638,8.555210215148795e-05,2.2,0
8.916666666666677,0,0,1.01,0.20894478028382962,1.01,0.002897519311767229,0.00011254329456154884,8.573605488734371e-05,2.2,0
8.933333333333344,200,0,1.01,0.2089560562507007,1.01,0.002904495168333647,0.00011304983097822043,8.592063030285807e-05,2.2,0
8.950000000000012,0,0,1.01,0.20896707926529115,1.01,0.0029113725886130305,0.00011355945918156292,8.610582905829913e-05,2.2,0
8.96666666666668,0,0,1.01,0.20897785895054188,1.01,0.0029181530428539324,0.00011407218523162701,8.629165177228297e-05,2.2,0
8.983333333333347,250,0,1.01,0.20898840433818971,1.01,0.0029248380374872268,0.00011458801507219442,8.647809902171125e-05,2.2,0
9.000000000000014,400,0,1.01,0.20899872392596067,1.01,0.0029314291046216973,0.0001151069545302812,8.666517134172271e-05,2.2,0
9.016666666666682,0,0,1.01,0.20900882572674337,1.01,0.002937927793087779,0.00011562900931562093,8.685286922565918e-05,2.2,0
9.03333333333335,0,0,1.01,0.20901871731121005,1.01,0.002944335660838121,0.00011615418502012754,8.704119312504617e-05,2.2,0
9.050000000000017,0,0,1.01,0.20902840584502988,1.01,0.0029506542685271194,0.00011668248711733764,8.72301434495883e-05,2.2,0
9.066666666666684,0,0,1.01,0.20903789812157644,1.01,0.002956885174108794,0.00011721392096183275,8.741972056717946e-05,2.2,0
9.083333333333352,0,0,1.01,0.209047200590849,1.01,0.00296302992831062,0.00011774849178864268,8.760992480392752e-05,2.2,0
9.10000000000002,0,200,1.01,0.20905631938518626,1.01,0.002969090070858656,0.00011828620471263202,8.780075644419317e-05,2.2,0
9.116666666666687,600,0,1.01,0.20906685412850232,1.01,0.002975067437100332,0.00011882706472787168,8.79922157306425e-05,2.2,0
9.133333333333354,0,0,1.01,0.20907640621088358,1.01,0.002980964287735797,0.000119371076706999,8.818430286431274e-05,2.2,0
9.150000000000022,0,0,1.01,0.20908557033073072,1.01,0.0029867831027932746,0.00011991824540056903,8.837701800469021e-05,2.2,0
9.16666666666669,0,0,1.01,0.20909446532761417,1.01,0.002992526273286137,0.00012046857543640182,8.85703612698002e-05,2.2,0
9.183333333333357,100,250,1.01,0.2091031365734234,1.01,0.0029981958959254726,0.00012102207131892892,8.876433273630753e-05,2.2,0
9.200000000000024,650,0,1.01,0.2091135372339034,1.01,0.0030037940768001103,0.0001215787374285435,8.895893243962728e-05,2.2,0
9.216666666666692,0,0,1.01,0.20912276210360967,1.01,0.0030093231273853084,0.00012213857802095856,8.915416037404477e-05,2.2,0
9.23333333333336,0,250,1.01,0.20913154824801547,1.01,0.0030147854062045174,0.00012270159722657667,8.935001649284397e-05,2.2,0
9.250000000000027,-250,150,1.01,0.2091419768198765,1.01,0.0030201833893830363,0.0001232677990498751,8.954650070844388e-05,2.2,0
9.266666666666694,0,100,1.01,0.20915237321792224,1.01,0.0030255198545336205,0.00012383718736880937,8.974361289254173e-05,2.2,0
9.283333333333362,0,0,1.01,0.20916246589804863,1.01,0.0030307978567685107,0.00012440976593423758,8.99413528762629e-05,2.2,0
9.30000000000003,300,50,1.01,0.20917166606563273,1.01,0.0030360203828512875,0.00012498553836936809,9.013972045031671e-05,2.2,0
9.316666666666697,0,0,1.01,0.20918078887694525,1.01,0.0030411900002789644,0.00012556450816923092,9.033871536515778e-05,2.2,0
9.333333333333364,0,50,1.01,0.2091894076467296,1.01,0.003046308645429092,0.0001261466787001743,9.053833733115265e-05,2.2,0
9.350000000000032,0,0,1.01,0.2091980615456109,1.01,0.003051377633555525,0.00012673205319938585,9.073858601875151e-05,2.2,0
9.3666666666667,400,0,1.01,0.20920629060063078,1.01,0.003056397759647249,0.00012732063477443846,9.09394610586646e-05,2.2,0
9.383333333333367,0,0,1.01,0.20921425305097038,1.01,0.003061369401803986,0.00012791242640285906,9.114096204204382e-05,2.2,0
9.400000000000034,250,100,1.01,0.20922199637700836,1.01,0.0030662926206738604,0.00012850743093171984,9.134308852066917e-05,2.2,0
9.416666666666702,0,0,1.01,0.20923019263807877,1.01,0.00307116738787758,0.00012910565107724967,9.154584000714059e-05,2.2,0
9.433333333333369,0,0,1.01,0.209237889050255,1.01,0.003075993739958677,0.00012970708942446418,9.17492159750754e-05,2.2,0
9.450000000000037,1300,0,1.01,0.20924533182035604,1.01,0.0030807717795576952,0.0001303117484268127,9.195321585931175e-05,2.2,0
9.466666666666704,0,0,1.01,0.2092525776687682,1.01,0.003085501610955221,0.00013091963040584047,9.215783905611891e-05,2.2,0
9.483333333333372,-200,300,1.01,0.20925965193085974,1.01,0.0030901832944342455,0.00013153073755086447,9.236308492341472e-05,2.2,0
9.500000000000039,-200,0,1.01,0.2092685041541064,1.01,0.0030948172030971196,0.0001321450719186615,9.256895278099135e-05,2.2,0
9.516666666666707,0,0,1.01,0.20927620740771669,1.01,0.003099404205800687,0.0001327626354331678,9.277544191074993e-05,2.2,0
9.533333333333374,250,0,1.01,0.20928350797724765,1.01,0.003103945465807419,0.0001333834298851891,9.298255155694516e-05,2.2,0
9.550000000000042,0,0,1.01,0.20929055169167352,1.01,0.003108442109993986,0.00013400745693212092,9.319028092644084e-05,2.2,0
9.566666666666709,0,0,1.01,0.2092973936756698,1.01,0.003112895004672722,0.00013463471809767896,9.339862918897726e-05,2.2,0
9.583333333333377,0,0,1.01,0.20930406320890674,1.01,0.0031173046918300438,0.0001352652147716394,9.360759547745166e-05,2.2,0
9.600000000000044,100,0,1.01,0.20931057889666163,1.01,0.0031216714344284883,0.00013589894820958986,9.381717888821231e-05,2.2,0
9.616666666666712,0,0,1.01,0.2093169539125767,1.01,0.0031259953048971014,0.0001365359195326913,9.402737848136762e-05,2.2,0
9.633333333333379,0,0,1.01,0.20932319827871046,1.01,0.003130276273641789,0.00013717612972745185,9.423819328111074e-05,2.2,0
9.650000000000047,0,0,1.01,0.20932932001363577,1.01,0.0031345142787978534,0.00013781957964551303,9.444962227606031e-05,2.2,0
9.666666666666714,0,0,1.01,0.20933532577318137,1.01,0.003138709273634567,0.0001384662700034503,9.466166441961814e-05,2.2,0
9.683333333333382,650,0,1.01,0.20934122123662616,1.01,0.003142861254820162,0.0001391162013825888,9.487431863034375e-05,2.2,0
9.700000000000049,-100,0,1.01,0.20934701135387207,1.01,0.0031469702766048495,0.0001397693742288363,9.508758379234622e-05,2.2,0
9.716666666666717,0,0,1.01,0.20935270051145988,1.01,0.00315103645560509,0.00014042578885253544,9.530145875569312e-05,2.2,0
9.733333333333384,50,0,1.01,0.20935829264858621,1.01,0.0031550599698017315,0.0001410854454283379,9.551594233683627e-05,2.2,0
9.750000000000052,-100,-350,1.01,0.20936379134091546,1.01,0.0031590410542793575,0.0001417483439951031,9.573103331905393e-05,2.2,0
9.766666666666719,350,-200,1.01,0.20936919986285635,1.01,0.003162979995363364,0.00014241448445582503,9.594673045290863e-05,2.2,0
9.783333333333387,0,-400,1.01,0.20937452123497072,1.01,0.0031668771241843896,0.00014308386657759024,9.616303245671992e-05,2.2,0
9.800000000000054,50,-450,1.01,0.20937975826082997,1.01,0.0031707328102763177,0.00014375648999157093,9.637993801705104e-05,2.2,0
9.816666666666721,-350,-350,1.01,0.2093849135562005,1.01,0.0031745474555404433,0.00014443235419305697,9.659744578920844e-05,2.2,0
9.833333333333389,0,-200,1.01,0.2093899895725327,1.01,0.0031783214887377907,0.00014511145854153015,9.681555439775287e-05,2.2,0
9.850000000000056,0,0,1.01,0.2093949886161399,1.01,0.0031820553605688947,0.00014579380226078416,9.703426243702085e-05,2.2,0
9.866666666666724,0,-200,1.01,0.20939991286406157,1.01,0.0031857495393411545,0.00014647938443909282,9.725356847165504e-05,2.2,0
9.883333333333391,0,-700,1.01,0.20940476437733618,1.01,0.0031894045071918027,0.000147168204029429,9.747347103714212e-05,2.2,0
9.900000000000059,50,0,1.01,0.20940954511222357,1.01,0.0031930207568190176,0.00014786025984973573,9.769396864035681e-05,2.2,0
9.916666666666726,1450,0,1.01,0.20941425692978358,1.01,0.003196598788667997,0.00014855555058324976,9.791505976011046e-05,2.2,0
9.933333333333394,-500,0,1.01,0.2094189016041225,1.01,0.003200139108518697,0.00014925407477887748,9.813674284770267e-05,2.2,0
9.950000000000061,0,-100,1.01,0.2094234808295481,1.01,0.003203642225424846,0.00014995583085162194,9.835901632747453e-05,2.2,0
9.966666666666729,150,0,1.01,0.2094279962268228,1.01,0.003207108649958183,0.00015066081708305911,9.858187859736202e-05,2.2,0
9.983333333333396,0,0,1.01,0.20943244934866445,1.01,0.0032105388927167575,0.00015136903162186026,9.8805328029448e-05,2.2,0
10.000000000000064,0,0,1.01,0.20943684168461477,1.01,0.0032139334630609966,0.0001520804724843574,9.902936297051159e-05,2.2,0
10.016666666666731,0,0,1.01,0.209441174665372,1.01,0.003217292868045869,0.00015279513755514753,9.925398174257315e-05,2.2,0
10.033333333333399,0,0,1.01,0.20944544966666695,1.01,0.0032206176115216678,0.00015351302458773165,9.94791826434342e-05,2.2,0
10.050000000000066,850,0,1.01,0.2094496680127469,1.01,0.0032239081933796866,0.00015423413120518365,9.970496394721059e-05,2.2,0
10.066666666666734,800,0,1.01,0.20945383097952083,1.01,0.003227165108922367,0.00015495845490084485,9.993132390485787e-05,2.2,0
10.083333333333401,0,0,1.01,0.2094579397974108,1.01,0.003230388848340345,0.00015568599303903894,0.00010015826074468788,2.2,0
10.100000000000069,0,-350,1.01,0.20946199565394655,1.01,0.003233579896281325,0.00015641674285580333,0.00010038577267287586,2.2,0
10.116666666666736,0,0,1.01,0.2094659996961348,1.01,0.003236738731497833,0.00015715070145963246,0.00010061385787395679,2.2,0
10.133333333333404,0,-550,1.01,0.2094699530326304,1.01,0.0032398658265627316,0.00015788786583222878,0.00010084251451131076,2.2,0
10.150000000000071,0,0,1.01,0.20947385673573146,1.01,0.0032429616476429557,0.00015862823282925854,0.00010107174072763645,2.2,0
10.166666666666739,0,0,1.01,0.20947771184321834,1.01,0.0032460266543232618,0.0001593717991811093,0.00010130153464541252,2.2,0
10.183333333333406,0,0,1.01,0.20948151936005344,1.01,0.0032490612994729396,0.00016011856149364658,0.00010153189436734643,2.2,0
10.200000000000074,600,0,1.01,0.2094852802599558,1.01,0.003252066029149415,0.00016086851624896883,0.0001017628179768105,2.2,0
10.216666666666741,0,0,1.01,0.20948899548686384,1.01,0.0032550412825335076,0.00016162165980616023,0.00010199430353826519,2.2,0
10.233333333333409,-650,0,1.01,0.20949266595629654,1.01,0.0032579874918918362,0.00016237798840204113,0.00010222634909766957,2.2,0
10.250000000000076,0,0,1.01,0.20949629255662336,1.01,0.003260905082562478,0.00016313749815191796,0.00010245895268287924,2.2,0
10.266666666666744,0,0,1.01,0.20949987615025087,1.01,0.0032637944729605145,0.00016390018505033478,0.00010269211230403147,2.2,0
10.283333333333411,400,0,1.01,0.20950341757473392,1.01,0.0032666560746005555,0.00016466604497182983,0.00010292582595391843,2.2,0
10.300000000000079,0,0,1.01,0.20950691764381787,1.01,0.0032694902921337216,0.00016543507367170062,0.00010316009160834849,2.2,0
10.316666666666746,0,0,1.01,0.20951037714841766,1.01,0.003272297523396905,0.00016620726678678296,0.0001033949072264962,2.2,0
10.333333333333414,0,0,1.01,0.20951379685753915,1.01,0.0032750781594724178,0.00016698261983624871,0.00010363027075124127,2.2,0
10.350000000000081,-600,0,1.01,0.20951717751914722,1.01,0.00327783258475638,0.00016776112822242855,0.00010386618010949726,2.2,0
10.366666666666749,0,0,1.01,0.20952051986098513,1.01,0.003280561177034436,0.00016854278723166515,0.00010410263321253041,2.2,0
10.383333333333416,250,0,1.01,0.20952382459134855,1.01,0.003283264307563551,0.00016932759203520375,0.00010433962795626933,2.2,0
10.400000000000084,0,0,1.01,0.20952709239981784,1.01,0.0032859423411588213,0.0001701155376901251,0.000104577162221606,2.2,0
10.416666666666751,650,0,1.01,0.20953032395795182,1.01,0.0032885956362843616,0.00017090661914032657,0.00010481523387468884,2.2,0
10.433333333333419,0,0,1.01,0.20953351991994543,1.01,0.0032912245451474616,0.0001717008312175567,0.00010505384076720839,2.2,0
10.450000000000086,0,-150,1.01,0.20953668092325417,1.01,0.0032938294137953086,0.00017249816864250622,0.00010529298073667616,2.2,0
10.466666666666754,0,0,1.01,0.2095398075891874,1.01,0.0032964105822136606,0.00017329862602595908,0.00010553265160669756,2.2,0
10.483333333333421,0,-300,1.01,0.20954290052347258,1.01,0.0032989683844269467,0.00017410219787000506,0.00010577285118723898,2.2,0
10.500000000000089,0,0,1.01,0.20954596031679265,1.01,0.00330150314859933,0.00017490887856931407,0.00010601357727489019,2.2,0
10.516666666666756,0,0,1.01,0.2095489875452978,1.01,0.003304015197136336,0.00017571866241247142,0.00010625482765312209,2.2,0
10.533333333333424,0,0,1.01,0.20955198277109371,1.01,0.0033065048467867063,0.00017653154358337133,0.00010649660009254067,2.2,0
10.550000000000091,0,0,1.01,0.20955494654270757,1.01,0.003308972408744174,0.00017734751616266546,0.00010673889235113752,2.2,0
10.566666666666759,0,0,1.01,0.20955787939553294,1.01,0.0033114181887489076,0.00017816657412926076,0.00010698170217453744,2.2,0
10.583333333333426,0,0,1.01,0.20956078185225535,1.01,0.0033138424871884072,0.00017898871136186128,0.0001072250272962435,2.2,0
10.600000000000094,0,0,1.01,0.20956365442325905,1.01,0.0033162455991976574,0.00017981392164054594,0.0001074688654378801,2.2,0
10.616666666666761,0,0,1.01,0.20956649760701657,1.01,0.0033186278147583808,0.00018064219864837535,0.00010771321430943411,2.2,0
10.633333333333429,0,-150,1.01,0.20956931189046163,1.01,0.003320989418797255,0.0001814735359730183,0.0001079580716094948,2.2,0
10.650000000000096,0,-150,1.01,0.20957209774934682,1.01,0.0033233306912829764,0.00018230792710838983,0.00010820343502549263,2.2,0
10.666666666666764,500,0,1.01,0.20957485564858627,1.01,0.0033256519073220745,0.00018314536545629094,0.00010844930223393718,2.2,0
10.683333333333431,0,-100,1.01,0.20957758604258467,1.01,0.003327953337253397,0.0001839858443280422,0.00010869567090065453,2.2,0
10.700000000000099,0,0,1.01,0.20958028937555304,1.01,0.003330235246741199,0.00018482935694610165,0.00010894253868102425,2.2,0
10.716666666666766,0,0,1.01,0.2095829660818121,1.01,0.003332497896866784,0.00018567589644565932,0.00010918990322021635,2.2,0
10.733333333333434,0,0,1.01,0.20958561658608366,1.01,0.003334741544218651,0.0001865254558762002,0.00010943776215342798,2.2,0
10.750000000000101,0,0,1.01,0.20958824130377104,1.01,0.0033369664409811186,0.00018737802820302917,0.00010968611310612042,2.2,0
10.766666666666769,0,0,1.01,0.20959084064122865,1.01,0.0033391728350213993,0.00018823360630875106,0.0001099349536942562,2.2,0
10.783333333333436,0,0,1.01,0.20959341499602138,1.01,0.003341360969975109,0.00018909218299470026,0.00011018428152453653,2.2,0
10.800000000000104,0,0,1.01,0.2095959647571745,1.01,0.0033435310853301985,0.00018995375098231486,0.00011043409419463905,2.2,0
10.816666666666771,0,-150,1.01,0.20959849030541436,1.01,0.0033456834165093005,0.00019081830291445062,0.00011068438929345605,2.2,0
10.833333333333439,0,-250,1.01,0.20960099201340013,1.01,0.003347818194950501,0.0001916858313566309,0.00011093516440133302,2.2,0
10.850000000000106,0,0,1.01,0.20960347024594747,1.01,0.003349935648186526,0.00019255632879822907,0.00011118641709030767,2.2,0
10.866666666666774,0,0,1.01,0.20960592536024406,1.01,0.003352035999922361,0.00019342978765358006,0.00011143814492434932,2.2,0
10.883333333333441,550,0,1.01,0.20960835770605757,1.01,0.00335411947011131,0.0001943062002630184,0.00011169034545959872,2.2,0
10.900000000000109,0,-150,1.01,0.20961076762593644,1.01,0.00335618627502951,0.00019518555889384026,0.00011194301624460814,2.2,0
10.916666666666776,0,0,1.01,0.2096131554554036,1.01,0.0033582366273489112,0.00019606785574118754,0.00011219615482058186,2.2,0
10.933333333333444,0,0,1.01,0.20961552152314364,1.01,0.00336027073620875,0.00019695308292885233,0.00011244975872161679,2.2,0
10.950000000000111,350,0,1.01,0.2096178661511836,1.01,0.003362288807285525,0.0001978412325100004,0.00011270382547494333,2.2,0
10.966666666666779,0,0,1.01,0.2096201896550678,1.01,0.0033642910428615036,0.00019873229646781294,0.00011295835260116632,2.2,0
10.983333333333446,500,-500,1.01,0.20962249234402652,1.01,0.0033662776418917767,0.00019962626671604706,0.00011321333761450599,2.2,0
11.000000000000114,0,0,1.01,0.20962477452113965,1.01,0.0033682488000698887,0.00020052313509951445,0.00011346877802303874,2.2,0
11.016666666666781,0,0,1.01,0.20962703648349437,1.01,0.003370204709892063,0.00020142289339448,0.00011372467132893801,2.2,0
11.033333333333449,0,0,1.01,0.20962927852233823,1.01,0.003372145560720049,0.00020232553330898156,0.00011398101502871462,2.2,0
11.050000000000116,0,0,1.01,0.20963150092322702,1.01,0.0033740715388426157,0.00020323104648307288,0.0001142378066134569,2.2,0
11.066666666666784,0,0,1.01,0.20963370396616798,1.01,0.0033759828275357166,0.00020413942448899278,0.00011449504356907034,2.2,0
11.083333333333451,-350,0,1.01,0.20963588792575857,1.01,0.0033778796071213526,0.0002050506588312635,0.00011475272337651665,2.2,0
11.100000000000119,-900,0,1.01,0.20963805307132075,1.01,0.0033797620550251547,0.00020596474094672197,0.00011501084351205218,2.2,0
11.116666666666786,400,0,1.01,0.20964019966703115,1.01,0.0033816303458327176,0.00020688166220448774,0.00011526940144746557,2.2,0
11.133333333333454,0,0,1.01,0.20964232797204724,1.01,0.003383484651344706,0.0002078014139058727,0.00011552839465031457,2.2,0
11.150000000000121,0,0,1.01,0.20964443824062956,1.01,0.0033853251406307586,0.00020872398728423694,0.00011578782058416185,2.2,0
11.166666666666789,850,0,1.01,0.20964653072226033,1.01,0.0033871519800822195,0.00020964937350479633,0.00011604767670880979,2.2,0
11.183333333333456,0,0,1.01,0.2096486056617583,1.01,0.0033889653334637157,0.00021057756366438805,0.00011630796048053404,2.2,0
11.200000000000124,0,-200,1.01,0.20965066329939042,1.01,0.0033907653619636127,0.0002115085487911994,0.00011656866935231586,2.2,0
11.216666666666791,0,0,1.01,0.2096527038709799,1.01,0.003392552224243366,0.0002124423198444678,0.00011682980077407312,2.2,0
11.233333333333459,0,0,1.01,0.2096547276080113,1.01,0.0033943260764857986,0.00021337886771415857,0.00011709135219288989,2.2,0
11.250000000000126,0,0,1.01,0.2096567347377324,1.01,0.0033960870724423237,0.00021431818322062857,0.0001173533210532443,2.2,0
11.266666666666794,0,0,1.01,0.20965872548325312,1.01,0.0033978353634791397,0.0002152602571142839,0.00011761570479723513,2.2,0
11.283333333333461,0,0,1.01,0.20966070006364168,1.01,0.0033995710986224194,0.00021620508007523984,0.00011787850086480628,2.2,0
11.300000000000129,0,-150,1.01,0.20966265869401782,1.01,0.003401294424602516,0.00021715264271299223,0.00011814170669396982,2.2,0
11.316666666666796,0,0,1.01,0.20966460158564348,1.01,0.0034030054858972076,0.00021810293556610884,0.00011840531972102696,2.2,0
11.333333333333464,0,-700,1.01,0.2096665289460109,1.01,0.0034047044247740056,0.0002190559491019492,0.0001186693373807872,2.2,0
11.350000000000131,0,-650,1.01,0.20966844097892812,1.01,0.0034063913813315435,0.00022001167371642146,0.00011893375710678535,2.2,0
11.366666666666799,0,-350,1.01,0.20967033788460226,1.01,0.0034080664935400725,0.0002209700997337845,0.00011919857633149665,2.2,0
11.383333333333466,0,0,1.01,0.20967221985972032,1.01,0.00340972989728108,0.00022193121740650241,0.00011946379248654963,2.2,0
11.400000000000134,0,-100,1.01,0.20967408709752783,1.01,0.003411381726386056,0.0002228950169151583,0.00011972940300293683,2.2,0
11.416666666666801,0,-300,1.01,0.2096759397879053,1.01,0.0034130221126744227,0.00022386148836843386,0.00011999540531122324,2.2,0
11.433333333333469,0,-50,1.01,0.20967777811744265,1.01,0.003414651185990649,0.00022483062180315985,0.00012026179684175247,2.2,0
11.450000000000136,0,-50,1.01,0.20967960226951143,1.01,0.0034162690742405724,0.00022580240718444202,0.00012052857502485058,2.2,0
11.466666666666804,0,0,1.01,0.20968141242433538,1.01,0.0034178759034269378,0.00022677683440586698,0.00012079573729102749,2.2,0
11.483333333333471,0,-300,1.01,0.2096832087590588,1.01,0.003419471797684182,0.00022775389328979036,0.00012106328107117591,2.2,0
11.500000000000139,600,0,1.01,0.20968499144781325,1.01,0.0034210568793124744,0.00022873357358771024,0.00012133120379676792,2.2,0
11.516666666666806,0,-600,1.01,0.2096867606617825,1.01,0.0034226312688110344,0.00022971586498072636,0.0001215995029000489,2.2,0
11.533333333333474,0,0,1.01,0.20968851656926563,1.01,0.0034241950849107413,0.00023070075708008644,0.00012186817581422896,2.2,0
11.550000000000141,0,-200,1.01,0.20969025933573862,1.01,0.003425748444606054,0.0002316882394278181,0.00012213721997367185,2.2,0
11.566666666666809,0,0,1.01,0.20969198912391424,1.01,0.003427291463186257,0.00023267830149744525,0.00012240663281408123,2.2,0
11.583333333333476,-600,0,1.01,0.2096937060938004,1.01,0.003428824254266048,0.000233670932694786,0.00012267641177268428,2.2,0
11.600000000000144,0,0,1.01,0.20969541040275702,1.01,0.003430346929815482,0.0002346661223588276,0.00012294655428841267,2.2,0
11.616666666666811,100,-650,1.01,0.20969710220555146,1.01,0.0034318596001892874,0.00023566385976267406,0.00012321705780208098,2.2,0
11.633333333333479,0,0,1.01,0.20969878165441236,1.01,0.00343336237415557,0.0002366641341145591,0.00012348791975656218,2.2,0
11.650000000000146,250,0,1.01,0.20970044889908238,1.01,0.003434855358923917,0.00023766693455891746,0.00012375913759696077,2.2,0
11.666666666666814,900,-150,1.01,0.20970210408686937,1.01,0.0034363386601729182,0.00023867225017750636,0.00012403070877078289,2.2,0
11.683333333333481,-1550,0,1.01,0.20970374736269645,1.01,0.0034378123820771123,0.00023968006999056704,0.00012430263072810393,2.2,0
11.700000000000149,0,0,1.01,0.20970537886915064,1.01,0.0034392766273333803,0.00024069038295801743,0.0001245749009217333,2.2,0
11.716666666666816,-500,0,1.01,0.2097069987465304,1.01,0.0034407314971867903,0.00024170317798066532,0.0001248475168073765,2.2,0
11.733333333333483,300,0,1.01,0.209708607132892,1.01,0.0034421770914559117,0.00024271844390143162,0.0001251204758437945,2.2,0
11.750000000000151,0,-100,1.01,0.20971020416409464,1.01,0.00344361350855761,0.00024373616950657348,0.0001253937754929605,2.2,0
11.766666666666818,0,0,1.01,0.20971178997384463,1.01,0.003445040845531333,0.00024475634352689855,0.0001256674132202136,2.2,0
11.783333333333486,650,0,1.01,0.2097133646937383,1.01,0.0034464591980628997,0.0002457789546389601,0.00012594138649441025,2.2,0
11.800000000000153,0,-350,1.01,0.20971492845330403,1.01,0.0034478686605078105,0.00024680399146622593,0.0001262156927880726,2.2,0
11.816666666666821,0,0,1.01,0.20971648138004315,1.01,0.0034492693259140757,0.00024783144258021397,0.00012649032957753425,2.2,0
11.833333333333488,450,0,1.01,0.20971802359946987,1.01,0.0034506612860445885,0.00024886129650158887,0.0001267652943430835,2.2,0
11.850000000000156,0,0,1.01,0.20971955523515037,1.01,0.003452044631399043,0.0002498935417012159,0.00012704058456910358,2.2,0
11.866666666666823,0,0,1.01,0.20972107640874083,1.01,0.0034534194512354107,0.0002509281666011689,0.00012731619774421045,2.2,0
11.883333333333491,0,0,1.01,0.20972258724002452,1.01,0.0034547858335909876,0.00025196515957569146,0.00012759213136138785,2.2,0
11.900000000000158,0,0,1.01,0.2097240878469482,1.01,0.0034561438653030185,0.00025300450895211253,0.0001278683829181198,2.2,0
11.916666666666826,0,0,1.01,0.20972557834565755,1.01,0.0034574936320289087,0.00025404620301171677,0.00012814494991652018,2.2,0
11.933333333333493,300,-150,1.01,0.20972705885053167,1.01,0.003458835218266035,0.0002550902299905747,0.00012842182986346013,2.2,0
11.950000000000161,0,0,1.01,0.2097285294742169,1.01,0.003460168707371163,0.00025613657808033654,0.00012869902027069256,2.2,0
11.966666666666828,-100,0,1.01,0.20972999032766002,1.01,0.0034614941815794783,0.0002571852354289968,0.0001289765186549741,2.2,0
11.983333333333496,0,0,1.01,0.20973144152014017,1.01,0.0034628117220232447,0.000258236190141636,0.00012925432253818464,2.2,0
