Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
15.66666666666701,0,0,0.1435751721164639,0.07305244835976771,0.0024802256258194756,0.003692862528579264,0.00018754657298371974,0.00018968950608712492,0,0
15.683333333333678,0,0,0.14357618187946597,0.07305407631248036,0.0024810940139679853,0.003694338877444653,0.0001878533127492794,0.00019003536670086902,0,0
15.700000000000346,0,0,0.14357718241693118,0.0730556928993945,0.0024819595621499916,0.0036958061479529605,0.0001881601160674463,0.00019038143708447917,0,0
15.716666666667013,0,0,0.143578174288969,0.07305729826154557,0.0024828221844790973,0.0036972644355050543,0.00018846698159274207,0.00019072771498985307,0,0
15.73333333333368,0,0,0.14357915794862583,0.0730588925374296,0.0024836818016007417,0.0036987138341534275,0.00018877390798393163,0.00019107419816467413,0,0
15.750000000000348,0,0,0.143580133775251,0.07306047586306606,0.002484538342247343,0.0037001544366254318,0.00018908089390428647,0.00019142088435264497,0,0
15.766666666667016,0,0,0.1435811020944051,0.07306204837205862,0.0024853917439902184,0.003701586334346092,0.00018938793802185093,0.0001917677712937236,0,0
15.783333333333683,0,0,0.1435820631906712,0.07306361019565401,0.002486241953359295,0.003703009617460499,0.00018969503900970996,0.00019211485672436236,0,0
15.80000000000035,0,0,0.143583017316384,0.0730651614627989,0.0024870889255338177,0.0037044243748557966,0.0001900021955462574,0.0001924621383777489,0,0
15.816666666667018,0,0,0.14358396469784818,0.07306670230019509,0.002487932623777428,0.0037058306941827536,0.0001903094063154632,0.00019280961398404918,0,0
15.833333333333686,0,0,0.1435849055399272,0.07306823283235286,0.002488773018745033,0.0037072286618769395,0.00019061667000713837,0.00019315728127065188,0,0
15.850000000000353,0,0,0.14358584002952834,0.0730697531816427,0.002489610087746693,0.003708618363179501,0.0001909239853171959,0.00019350513796241394,0,0
15.86666666666702,0,0,0.1435867683383123,0.07307126346834543,0.002490443814021303,0.0037099998821575474,0.0001912313509479067,0.0001938531817819071,0,0
15.883333333333688,0,0,0.14358769062484192,0.07307276381070077,0.002491274186050113,0.00371137330172415,0.00019153876560814887,0.00019420141044966486,0,0
15.900000000000356,0,0,0.1435886070363149,0.07307425432495446,0.002492101196925186,0.0037127387036579662,0.00019184622801364875,0.0001945498216844298,0,0
15.916666666667023,0,0,0.14358951770998124,0.07307573512540393,0.0024929248437785207,0.0037140961686224863,0.00019215373688721282,0.00019489841320340087,0,0
15.93333333333369,0,0,0.14359042277431705,0.07307720632444262,0.002493745127272018,0.0037154457761849145,0.00019246129095894864,0.0001952471827224803,0,0
15.950000000000358,0,0,0.14359132235000743,0.07307866803260296,0.0024945620511453263,0.0037167876048346906,0.00019276888896647406,0.0001955961279565202,0,0
15.966666666667026,0,0,0.14359221655077736,0.07308012035859812,0.0024953756218170677,0.003718121732001656,0.00019307652965511301,0.00019594524661956821,0,0
15.983333333333693,0,0,0.14359310548409993,0.0730815634093625,0.002496185848034297,0.003719448234073871,0.0001933842117780772,0.00019629453642511233,0,0
16.00000000000036,0,0,0.14359398925180492,0.07308299729009107,0.0024969927405649856,0.0037207671864150937,0.0001936919340966323,0.00019664399508632433,0,0
16.016666666667025,0,0,0.1435948679506052,0.07308442210427758,0.002497796311928548,0.0037220786633819173,0.00019399969538024816,0.00019699362031630203,0,0
16.03333333333369,50,0,0.14359574167255484,0.07308583795375168,0.0024985965761598096,0.003723382738340583,0.00019430749440673187,0.00019734340982830982,0,0
16.050000000000356,50,0,0.14359664762540386,0.07308724493871493,0.002499393559102595,0.0037246794836834677,0.0001946153299623433,0.00019769336133601732,0,0
16.06666666666702,150,0,0.14359756842743424,0.07308864315777594,0.0025001873136165902,0.0037259689708452554,0.00019492320084189227,0.00019804347255373642,0,0
16.083333333333687,50,0,0.14359858024147928,0.07309003270798432,0.0025009779491090033,0.003727251270318796,0.00019523110584881756,0.00019839374119665589,0,0
16.100000000000353,50,0,0.14359956011319291,0.07309141368486391,0.0025017656396545385,0.0037285264516706616,0.00019553904379524662,0.00019874416498107402,0,0
16.11666666666702,50,0,0.1436005350509382,0.07309278618244493,0.002502550602316841,0.003729794583556402,0.00019584701350203678,0.0001990947416246286,0,0
16.133333333333685,150,0,0.14360150964625348,0.0730941502932953,0.002503333065379947,0.003731055733735508,0.00019615501379879752,0.0001994454688465247,0,0
16.15000000000035,0,0,0.1436025701592623,0.0730955061085512,0.0025041132643851645,0.0037323099690860888,0.00019646304352389387,0.00019979634436775965,0,0
16.166666666667016,50,0,0.14360354863255861,0.07309685371794666,0.0025048914292605745,0.003733557355619264,0.0001967711015244317,0.00020014736591134514,0,0
16.18333333333368,100,0,0.1436045369732782,0.07309819320984244,0.002505667763965624,0.0037347979584932845,0.000197079186656225,0.0002004985312025269,0,0
16.200000000000347,100,0,0.1436055690188911,0.07309952467125416,0.0025064424448147113,0.003736031842027381,0.00019738729778374565,0.000200849837969001,0,0
16.216666666667013,0,0,0.14360662438273772,0.07310084818787964,0.002507215635445305,0.003737259069715347,0.00019769543378005675,0.00020120128394112753,0,0
16.23333333333368,0,0,0.1436076113215009,0.07310216384412553,0.0025079874818679155,0.0037384797042388663,0.00019800359352673,0.0002015528668521408,0,0
16.250000000000345,0,0,0.14360856925871257,0.07310347172313329,0.002508758089139859,0.003739693807480581,0.0001983117759137479,0.0002019045844383567,0,0
16.26666666666701,0,0,0.1436095080133459,0.07310477190680448,0.0025095275021071034,0.003740901440536917,0.00019861997983939208,0.00020225643443937664,0,0
16.283333333333676,0,0,0.14361043191058626,0.07310606447582534,0.0025102957020431025,0.003742102663730659,0.0001989282042101186,0.00020260841459828835,0,0
16.30000000000034,0,0,0.1436113434328933,0.07310734950969082,0.0025110626168846424,0.0037432975366232953,0.0001992364479404215,0.00020296052266186314,0,0
16.316666666667007,0,0,0.1436122442088334,0.07310862708672801,0.002511828137604074,0.003744486118027121,0.00019954470995268566,0.00020331275638075006,0,0
16.333333333333673,0,0,0.14361313539630194,0.07310989728411889,0.0025125921345821884,0.003745668466017118,0.0001998529891770306,0.0002036651135096664,0,0
16.35000000000034,0,0,0.1436140178645841,0.07311116017792257,0.0025133544708693767,0.0037468446379426085,0.00020016128455114648,0.0002040175918075849,0,0
16.366666666667005,0,0,0.1436148922926255,0.07311241584309702,0.002514115011549282,0.003748014690438691,0.00020046959502012366,0.0002043701890379173,0,0
16.38333333333367,0,0,0.14361575922697634,0.07311366435352015,0.0025148736296241145,0.003749178679437459,0.00020077791953627792,0.00020472290296869464,0,0
16.400000000000336,0,0,0.14361661911826196,0.0731149057820105,0.002515630209245572,0.0037503366601790125,0.0002010862570589724,0.00020507573137274393,0,0
16.416666666667002,0,0,0.14361747234532266,0.07311614020034733,0.002516384647109242,0.003751488687222261,0.00020139460655443838,0.00020542867202786103,0,0
16.433333333333668,0,0,0.14361831923184548,0.07311736767929024,0.0025171368526714717,0.003752634814455528,0.0002017029669955969,0.0002057817227169805,0,0
16.450000000000333,0,0,0.14361916005820452,0.07311858828859835,0.0025178867476656616,0.0037537750951069544,0.00020201133736188231,0.00020613488122834143,0,0
16.466666666667,0,0,0.14361999507012296,0.07311980209704903,0.002518634265240426,0.003754909581754713,0.00020231971663907042,0.00020648814535565008,0,0
16.483333333333665,0,0,0.14362082448515803,0.0731210091724561,0.0025193793489265946,0.00375603832633703,0.00020262810381911232,0.0002068415128982387,0,0
16.50000000000033,0,0,0.14362164849765308,0.07312220958168769,0.0025201219515597513,0.003757161380162024,0.00020293649789997605,0.0002071949816612209,0,0
16.516666666666996,0,0,0.14362246728258501,0.07312340339068363,0.0025208620342317494,0.0037582787939173627,0.00020324489788549734,0.00020754854945564355,0,0
16.533333333333662,0,0,0.14362328099859878,0.07312459066447245,0.0025215995653105477,0.003759390617679741,0.00020355330278524103,0.00020790221409863516,0,0
16.550000000000328,0,0,0.14362408979043303,0.073125771467188,0.0025223345195465653,0.003760496900924189,0.00020386171161437426,0.00020825597341355052,0,0
16.566666666666993,0,0,0.14362489379088247,0.07312694586208564,0.0025230668772710818,0.0037615976925332037,0.00020417012339355245,0.0002086098252301123,0,0
16.58333333333366,0,0,0.1436256931224023,0.07312811391155807,0.0025237966236849427,0.003762693040805721,0.00020447853714881877,0.00020896376738454867,0,0
16.600000000000325,0,0,0.14362648789843308,0.07312927567715087,0.002524523748231944,0.0037637829934659183,0.0002047869519115174,0.00020931779771972783,0,0
16.61666666666699,0,0,0.14362727822450416,0.07313043121957755,0.002525248244049453,0.003764867597671863,0.000205095366718221,0.00020967191408528897,0,0
16.633333333333656,0,0,0.14362806419916044,0.07313158059873438,0.0025259701074882147,0.0037659469000239985,0.00020540378061067183,0.0002100261143377698,0,0
16.650000000000322,0,0,0.14362884591474617,0.07313272387371487,0.002526689337693416,0.003767020946573483,0.00020571219263573637,0.00021038039634073085,0,0
16.666666666666988,0,0,0.14362962345807265,0.07313386110282384,0.002527405936239543,0.0037680897828303735,0.00020602060184537254,0.00021073475796487632,0,0
16.683333333333653,0,0,0.14363039691099047,0.07313499234359123,0.0025281199068122287,0.003769153453771665,0.00020632900729660873,0.00021108919708817152,0,0
16.70000000000032,0,0,0.1436311663508829,0.07313611765278569,0.002528831254931017,0.0037702120038491872,0.0002066374080515332,0.00021144371159595728,0,0
16.716666666666985,0,0,0.14363193185109363,0.07313723708642768,0.0025295399877076565,0.0037712654769973563,0.0002069458031772927,0.0002117982993810609,0,0
16.73333333333365,0,0,0.1436326934812992,0.07313835069980247,0.002530246113635233,0.003772313916640792,0.0002072541917460989,0.000212152958343904,0,0
16.750000000000316,0,0,0.14363345130783542,0.07313945854747275,0.0025309496424040395,0.0037733573657017985,0.0002075625728352407,0.00021250768639260713,0,0
16.766666666666982,0,0,0.143634205393984,0.07314056068329099,0.0025316505847406373,0.0037743958666077125,0.0002078709455271012,0.0002128624814430913,0,0
16.783333333333648,0,0,0.14363495580022592,0.07314165716041153,0.002532348952267041,0.0037754294612981215,0.0002081793089091774,0.00021321734141917638,0,0
16.800000000000313,0,0,0.14363570258446598,0.07314274803130245,0.0025330447573773747,0.003776458191231956,0.00020848766207410134,0.0002135722642526765,0,0
16.81666666666698,0,0,0.1436364458022325,0.07314383334775712,0.0025337380131297146,0.0037774820973944558,0.00020879600411966058,0.0002139272478834922,0,0
16.833333333333645,0,0,0.14363718550685575,0.07314491316090553,0.0025344287331511453,0.003778501220304015,0.00020910433414881742,0.0002142822902597,0,0
16.85000000000031,0,0,0.14363792174962783,0.07314598752122543,0.002535116931554329,0.0037795156000189093,0.0002094126512697245,0.00021463738933763868,0,0
16.866666666666976,0,0,0.14363865457994626,0.07314705647855314,0.0025358026228641155,0.003780525276143901,0.00020972095459573673,0.0002149925430819927,0,0
16.883333333333642,0,0,0.14363938404544355,0.07314812008209423,0.0025364858219529243,0.0037815302878367353,0.00021002924324541736,0.00021534774946587316,0,0
16.900000000000308,0,0,0.14364011019210418,0.07314917838043392,0.0025371665439837994,0.003782530673814521,0.0002103375163425382,0.00021570300647089528,0,0
16.916666666666973,0,0,0.1436408330643709,0.07315023142154724,0.0025378448043601866,0.003783526472360002,0.00021064577301607284,0.00021605831208725373,0,0
16.93333333333364,0,0,0.14364155270524098,0.07315127925280908,0.0025385206186816054,0.003784517721327719,0.0002109540124001823,0.0002164136643137949,0,0
16.950000000000305,0,0,0.14364226915635436,0.07315232192100393,0.002539194002704502,0.0037855044581500685,0.00021126223363419292,0.0002167690611580865,0,0
16.96666666666697,0,0,0.14364298245807372,0.07315335947233549,0.002539864972307654,0.003786486719843256,0.00021157043586256615,0.00021712450063648465,0,0
16.983333333333636,0,0,0.14364369264955804,0.073154391952436,0.0025405335434615928,0.0037874645430131487,0.00021187861823486007,0.00021747998077419832,0,0
17.000000000000302,0,0,0.14364439976883006,0.0731554194063755,0.0025411997322015625,0.0037884379638610266,0.00021218677990568274,0.0002178354996053511,0,0
17.016666666666968,0,0,0.14364510385283819,0.07315644187867079,0.0025418635546036036,0.0037894070181892395,0.00021249492003463762,0.00021819105517304076,0,0
17.033333333333633,0,0,0.14364580493751364,0.07315745941329431,0.002542525026763402,0.003790371741406765,0.00021280303778626111,0.00021854664552939596,0,0
17.0500000000003,0,0,0.14364650305782312,0.07315847205368274,0.0025431841647775852,0.003791332168534674,0.00021311113232995297,0.00021890226873563082,0,0
17.066666666666965,0,0,0.14364719824781746,0.07315947984274551,0.0025438409847271834,0.003792288334211506,0.00021341920283989954,0.000219257922862097,0,0
17.08333333333363,0,0,0.14364789054067684,0.0731604828228731,0.0025444955026630188,0.0037932402726985506,0.00021372724849499068,0.00021961360598833347,0,0
17.100000000000296,0,0,0.1436485799687526,0.0731614810359452,0.002545147734592801,0.003794188017885043,0.00021403526847873087,0.00021996931620311402,0,0
17.116666666666962,0,0,0.1436492665636062,0.0731624745233387,0.002545797696469743,0.0037951316032932723,0.0002143432619791451,0.00022032505160449238,0,0
17.133333333333628,0,0,0.14364995035604533,0.07316346332593547,0.0025464454041825295,0.0037960710620836076,0.0002146512281886799,0.00022068081029984532,0,0
17.150000000000293,0,0,0.14365063137615783,0.07316444748413012,0.0025470908735464896,0.0037970064270594346,0.00021495916630410083,0.00022103659040591345,0,0
17.16666666666696,0,0,0.14365130965334308,0.07316542703783747,0.0025477341202958426,0.0037979377306720163,0.0002152670755263864,0.00022139239004884,0,0
17.183333333333625,0,0,0.14365198521634154,0.07316640202649999,0.0025483751600769034,0.0037988650050252712,0.00021557495506061938,0.00022174820736420748,0,0
17.20000000000029,0,0,0.1436526580932623,0.07316737248909495,0.002549014008442143,0.003799788281880472,0.00021588280411587618,0.00022210404049707215,0,0
17.216666666666956,0,0,0.14365332831160904,0.07316833846414163,0.002549650680845012,0.003800707592660871,0.00021619062190511497,0.00022245988760199678,0,0
17.233333333333622,0,0,0.1436539958983042,0.07316929998970821,0.0025502851926354495,0.0038016229684562437,0.00021649840764506283,0.00022281574684308118,0,0
17.250000000000288,0,0,0.14365466087971185,0.07317025710341866,0.0025509175590560013,0.0038025344400273654,0.0002168061605561031,0.00022317161639399106,0,0
17.266666666666953,100,0,0.14365532328165923,0.07317120984245941,0.002551547795238488,0.0038034420378104104,0.00021711387986216284,0.00022352749443798475,0,0
17.28333333333362,0,0,0.14365604084330547,0.07317215824358593,0.00255217593278534,0.00380434579192128,0.00021742156479060142,0.0002238833791679383,0,0
17.300000000000285,0,0,0.14365672753305003,0.07317310234312922,0.002552802027611529,0.0038052457321598636,0.00021772921457210046,0.00022423926878636867,0,0
17.31666666666695,0,0,0.14365740386772827,0.07317404217700214,0.002553426149780757,0.003806141888014228,0.00021803682844055572,0.00022459516150545516,0,0
17.333333333333616,0,0,0.14365807392595634,0.07317497778070559,0.0025540483671064843,0.0038070342886647414,0.00021834440563297123,0.00022495105554705915,0,0
